Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-11-05,122.51,122.55,119.91,119.97,2659100.0,0.0,1.0,116.287059776,116.325027961,113.819127726,113.876080004,2659100.0
2013-11-06,120.44,121.65,119.94,120.21,1360600.0,0.0,1.0,114.322206182,115.47074379,113.847603865,114.103889116,1360600.0
2013-11-07,120.25,120.975,118.0,118.24,1721400.0,0.0,1.0,114.141857302,114.830030662,112.006146874,112.233955986,1721400.0
2013-11-08,118.75,121.12,118.07,121.08,1704100.0,0.0,1.0,112.71805035,114.967665334,112.072591198,114.929697148,1704100.0
2013-11-11,120.89,121.48,118.88,119.14,1354000.0,0.0,1.0,114.749348268,115.309379002,112.841446952,113.088240157,1354000.0
2013-11-12,119.27,119.3899,116.98,118.38,1749000.0,0.0,1.0,113.21163676,113.325446395,111.037958147,112.366844635,1749000.0
2013-11-13,117.63,120.47,117.42,120.14,1621500.0,0.0,1.0,111.654941159,114.350682321,111.455608186,114.037444792,1621500.0
2013-11-14,120.23,122.3,120.09,120.82,1755300.0,0.0,1.0,114.122873209,116.087726802,113.98998456,114.682903943,1755300.0
2013-11-15,121.15,121.59,120.49,120.88,1567000.0,0.0,1.0,114.996141473,115.413791512,114.369666414,114.739856221,1567000.0
2013-11-18,120.88,121.8,120.5,121.53,1199200.0,0.0,1.0,114.739856221,115.613124485,114.37915846,115.356839234,1199200.0
2013-11-19,121.39,123.13,120.81,122.26,2212700.0,0.0,1.0,115.223950585,116.875566649,114.673411897,116.049758617,2212700.0
2013-11-20,122.3,122.42,119.83,120.05,2040100.0,0.0,1.0,116.087726802,116.201631358,113.743191355,113.952016375,2040100.0
2013-11-21,119.77,121.7,119.77,120.86,1946400.0,0.0,1.0,113.686239077,115.518204022,113.686239077,114.720872129,1946400.0
2013-11-22,125.51,133.73,125.45,132.92,12609000.0,0.0,1.0,119.134673679,126.937135775,119.077721401,126.168280021,12609000.0
2013-11-25,132.23,132.85,130.76,132.02,3754300.0,0.0,1.0,125.513328823,126.101835697,124.11799801,125.31399585,3754300.0
2013-11-26,131.25,139.17,131.0,136.56,6863900.0,0.65,1.0,125.176100522,132.729584073,124.937669854,130.240367903,6863900.0
2013-11-27,137.31,137.58,135.65,136.8,3272400.0,0.0,1.0,130.955659906,131.213165027,129.372480273,130.469261344,3272400.0
2013-11-29,137.28,139.05,136.97,138.22,2169900.0,0.0,1.0,130.927048226,132.615137353,130.631394198,131.823547536,2169900.0
2013-12-02,137.98,139.85,136.15,136.81,2803600.0,0.0,1.0,131.594654095,133.378115489,129.849341608,130.478798571,2803600.0
2013-12-03,136.52,136.53,133.54,134.14,3965500.0,0.0,1.0,130.202218996,130.211756223,127.360125438,127.93235904,3965500.0
2013-12-04,133.77,134.03,131.55,132.2,4513800.0,0.0,1.0,127.579481652,127.827449546,125.462217323,126.082137059,4513800.0
2013-12-05,131.76,139.0,130.56,132.53,6906700.0,0.0,1.0,125.662499084,132.567451219,124.518031879,126.39686554,6906700.0
2013-12-06,132.64,133.2,130.55,131.0,4312600.0,0.0,1.0,126.501775034,127.03585973,124.508494653,124.937669854,4312600.0
2013-12-09,130.53,132.21,129.69,130.44,2158200.0,0.0,1.0,124.489420199,126.091674286,123.688293156,124.403585159,2158200.0
2013-12-10,130.95,132.82,130.62,131.86,2700800.0,0.0,1.0,124.889983721,126.673445115,124.575255239,125.757871351,2700800.0
2013-12-11,132.26,132.45,130.83,131.5,2730600.0,0.0,1.0,126.139360419,126.320567727,124.775537,125.41453119,2730600.0
2013-12-12,131.48,132.88,130.69,131.06,2486400.0,0.0,1.0,125.395456736,126.730668475,124.642015826,124.994893215,2486400.0
2013-12-13,131.6,135.99,129.91,131.41,6739300.0,0.0,1.0,125.509903457,129.696745981,123.898112143,125.328696149,6739300.0
2013-12-16,131.8,132.66,130.92,132.09,2419300.0,0.0,1.0,125.700647991,126.520849488,124.861372041,125.977227565,2419300.0
2013-12-17,132.26,134.14,131.99,133.03,2511200.0,0.0,1.0,126.139360419,127.93235904,125.881855298,126.873726876,2511200.0
2013-12-18,133.01,134.5,132.21,134.49,1566300.0,0.0,1.0,126.854652422,128.275699202,126.091674286,128.266161975,1566300.0
2013-12-19,134.6,134.6,132.72,133.74,1812100.0,0.0,1.0,128.371071469,128.371071469,126.578072848,127.550869972,1812100.0
2013-12-20,133.22,134.0,132.37,132.46,3256300.0,0.0,1.0,127.054934183,127.798837866,126.244269913,126.330104953,3256300.0
2013-12-23,133.01,133.65,132.45,132.5,1916800.0,0.0,1.0,126.854652422,127.465034931,126.320567727,126.36825386,1916800.0
2013-12-24,132.51,134.32,132.51,134.04,444000.0,0.0,1.0,126.377791087,128.104029121,126.377791087,127.836986773,444000.0
2013-12-26,134.14,134.14,133.0,133.33,981000.0,0.0,1.0,127.93235904,127.93235904,126.845115196,127.159843677,981000.0
2013-12-27,133.33,134.59,133.32,134.46,649900.0,0.0,1.0,127.159843677,128.361534242,127.15030645,128.237550295,649900.0
2013-12-30,134.33,135.18,133.92,134.94,661600.0,0.0,1.0,128.113566348,128.924230618,127.722540053,128.695337177,661600.0
2013-12-31,134.96,135.61,134.57,135.5,1384900.0,0.0,1.0,128.71441163,129.334331366,128.342459788,129.229421872,1384900.0
2014-01-02,135.07,135.47,133.711,133.84,1619400.0,0.0,1.0,128.819321124,129.200810192,127.523212014,127.646242239,1619400.0
2014-01-03,134.43,134.5,133.1,133.4,1279100.0,0.0,1.0,128.208938615,128.275699202,126.940487463,127.226604264,1279100.0
2014-01-06,135.0,135.57,133.44,134.03,2119500.0,0.0,1.0,128.752560537,129.296182459,127.264753171,127.827449546,2119500.0
2014-01-07,134.14,135.01,133.93,134.9,1724200.0,0.0,1.0,127.93235904,128.762097764,127.732077279,128.65718827,1724200.0
2014-01-08,134.58,134.9,132.18,132.55,2943500.0,0.0,1.0,128.351997015,128.65718827,126.063062606,126.415939994,2943500.0
2014-01-09,133.0,133.96,132.78,133.17,1703400.0,0.0,1.0,126.845115196,127.760688959,126.635296208,127.00724805,1703400.0
2014-01-10,132.96,134.01,132.4,133.36,2074400.0,0.0,1.0,126.806966289,127.808375093,126.272881593,127.188455357,2074400.0
2014-01-13,132.78,133.43,130.88,132.4,3078300.0,0.0,1.0,126.635296208,127.255215944,124.823223134,126.272881593,3078300.0
2014-01-14,134.91,137.2,134.2,136.0,8992100.0,0.0,1.0,128.666725497,130.850750412,127.9895824,129.706283208,8992100.0
2014-01-15,135.9,136.4599,135.0,135.13,3410000.0,0.0,1.0,129.61091094,130.144900264,128.752560537,128.876544484,3410000.0
2014-01-16,135.79,135.855,134.45,135.29,3298700.0,0.0,1.0,129.506001447,129.56799342,128.228013068,129.029140111,3298700.0
2014-01-17,135.33,135.94,134.99,135.71,2703700.0,0.0,1.0,129.067289018,129.649059847,128.74302331,129.429703633,2703700.0
2014-01-21,134.91,135.62,134.45,134.51,3756200.0,0.0,1.0,128.666725497,129.343868593,128.228013068,128.285236428,3756200.0
2014-01-22,134.93,135.53,134.67,134.88,1590400.0,0.0,1.0,128.68579995,129.258033552,128.437832056,128.638113816,1590400.0
2014-01-23,134.54,135.32,133.95,134.55,2704200.0,0.0,1.0,128.313848108,129.057751791,127.751151733,128.323385335,2704200.0
2014-01-24,134.03,135.16,133.34,133.7,2781400.0,0.0,1.0,127.827449546,128.905156164,127.169380904,127.512721065,2781400.0
2014-01-27,132.57,135.48,130.53,133.45,7818700.0,0.0,1.0,126.435014447,129.210347419,124.489420199,127.274290397,7818700.0
2014-01-28,134.1,134.63,133.33,133.71,2105000.0,0.0,1.0,127.894210133,128.399683149,127.159843677,127.522258292,2105000.0
2014-01-29,132.43,133.72,131.9,132.1,3452400.0,0.0,1.0,126.301493273,127.531795518,125.796020258,125.986764792,3452400.0
2014-01-30,133.2,134.66,132.27,134.2,2017300.0,0.0,1.0,127.03585973,128.428294829,126.148897646,127.9895824,2017300.0
2014-01-31,132.35,134.61,132.26,133.27,2060100.0,0.0,1.0,126.22519546,128.380608695,126.139360419,127.102620317,2060100.0
2014-02-03,135.74,135.9,133.5,134.01,4025900.0,0.0,1.0,129.458315313,129.61091094,127.321976531,127.808375093,4025900.0
2014-02-04,135.15,136.14,134.06,135.9,1956900.0,0.0,1.0,128.895618937,129.839804381,127.856061226,129.61091094,1956900.0
2014-02-05,134.56,135.64,134.4101,134.82,1224900.0,0.0,1.0,128.332922562,129.362943046,128.189959533,128.580890456,1224900.0
2014-02-06,135.5,135.82,134.63,135.65,2232300.0,0.0,1.0,129.229421872,129.534613127,128.399683149,129.372480273,2232300.0
2014-02-07,135.67,136.44,134.66,135.35,2085400.0,0.0,1.0,129.391554726,130.125921183,128.428294829,129.086363472,2085400.0
2014-02-10,134.8,135.89,134.314,135.7,1333800.0,0.0,1.0,128.561816003,129.601373714,128.098306785,129.420166406,1333800.0
2014-02-11,135.68,136.25,134.72,134.9,2794700.0,0.0,1.0,129.401091953,129.944713875,128.485518189,128.65718827,2794700.0
2014-02-12,134.83,135.32,134.15,135.31,2145100.0,0.0,1.0,128.590427683,129.057751791,127.941896267,129.048214565,2145100.0
2014-02-13,145.21,146.19,143.3,144.81,26662900.0,0.0,1.0,138.490069004,139.424717221,136.668458703,138.108579936,26662900.0
2014-02-14,144.72,147.28,144.6,146.0,8299000.0,0.0,1.0,138.022744896,140.464274932,137.908298175,139.243509914,8299000.0
2014-02-18,146.16,146.45,144.42,144.98,5667400.0,0.0,1.0,139.396105541,139.672685116,137.736628094,138.27071279,5667400.0
2014-02-19,144.2,144.695,139.6,141.0,9971200.0,0.0,1.0,137.526809107,137.998901829,133.139684822,134.474896561,9971200.0
2014-02-20,141.2,142.82,140.5,141.66,7708100.0,0.0,1.0,134.665641095,136.210671821,133.998035225,135.104353523,7708100.0
2014-02-21,141.03,141.82,140.01,140.54,5488800.0,0.0,1.0,134.503508241,135.256949151,133.530711117,134.036184132,5488800.0
2014-02-24,141.12,142.16,139.13,139.16,5235300.0,0.0,1.0,134.589343281,135.581214859,132.691435167,132.720046847,5235300.0
2014-02-25,138.82,139.42,136.79,138.29,4897000.0,0.0,1.0,132.395781139,132.968014741,130.459724117,131.890308123,4897000.0
2014-02-26,138.06,138.49,136.81,137.76,2171200.0,0.75,1.0,132.387801604,132.800135043,131.189157884,132.100127111,2171200.0
2014-02-27,137.42,139.63,137.42,138.6,2313400.0,0.0,1.0,131.774096019,133.893298116,131.774096019,132.905615691,2313400.0
2014-02-28,139.25,141.51,139.14,140.35,3649500.0,0.0,1.0,133.528910425,135.696058271,133.423429778,134.583716899,3649500.0
2014-03-03,139.0,139.65,137.58,139.23,3267500.0,0.0,1.0,133.289181681,133.912476416,131.927522415,133.509732126,3267500.0
2014-03-04,139.9,140.75,139.71,140.09,2347500.0,0.0,1.0,134.15220516,134.967282889,133.970011314,134.334399005,2347500.0
2014-03-05,140.1,142.22,139.19,141.1,3363900.0,0.0,1.0,134.343988155,136.376887904,133.471375527,135.302903131,3363900.0
2014-03-06,141.45,142.29,141.12,141.74,2394300.0,0.0,1.0,135.638523373,136.444011953,135.322081431,135.916608716,2394300.0
2014-03-07,142.34,142.34,139.95,140.21,1573600.0,0.0,1.0,136.491957701,136.491957701,134.200150909,134.449468802,1573600.0
2014-03-10,139.87,140.99,139.42,139.88,1896900.0,0.0,1.0,134.12343771,135.197422484,133.691925971,134.13302686,1896900.0
2014-03-11,140.23,140.88,138.98,139.5,1112400.0,0.0,1.0,134.468647102,135.091941836,133.270003382,133.768639169,1112400.0
2014-03-12,139.04,139.47,138.01,138.56,2013200.0,0.0,1.0,133.32753828,133.73987172,132.339855855,132.867259092,2013200.0
2014-03-13,138.99,139.17,136.8,137.49,2865500.0,0.0,1.0,133.279592531,133.452197227,131.179568734,131.841220067,2865500.0
2014-03-14,137.54,138.57,137.06,138.02,2332500.0,0.0,1.0,131.889165816,132.876848241,131.428886628,132.349445005,2332500.0
2014-03-17,138.51,139.07,137.96,138.26,2066200.0,0.0,1.0,132.819313343,133.35630573,132.291910106,132.579584599,2066200.0
2014-03-18,137.89,138.06,135.93,136.59,3757900.0,0.0,1.0,132.224786058,132.387801604,130.345312705,130.978196589,3757900.0
2014-03-19,136.53,136.68,135.25,136.46,2668300.0,0.0,1.0,130.92066169,131.064498937,129.693250521,130.853537642,2668300.0
2014-03-20,136.18,139.23,136.134,138.51,2705300.0,0.0,1.0,130.585041449,133.509732126,130.54093136,132.819313343,2705300.0
2014-03-21,139.16,140.07,136.64,136.65,2962600.0,0.0,1.0,133.442608077,134.315220706,131.026142338,131.035731487,2962600.0
2014-03-24,137.57,138.16,135.14,137.31,2879000.0,0.0,1.0,131.917933265,132.483693101,129.587769873,131.668615372,2879000.0
2014-03-25,137.61,137.9,134.88,135.66,2937900.0,0.0,1.0,131.956289864,132.234375207,129.33845198,130.086405661,2937900.0
2014-03-26,135.82,137.1,134.86,134.92,3302900.0,0.0,1.0,130.239832057,131.467243227,129.31927368,129.376808579,3302900.0
2014-03-27,134.65,135.0,133.67,134.05,2189700.0,0.0,1.0,129.117901535,129.453521777,128.178164858,128.542552549,2189700.0
2014-03-28,135.73,136.52,134.9,135.87,3211500.0,0.0,1.0,130.153529709,130.91107254,129.357630279,130.287777806,3211500.0
2014-03-31,137.15,137.9,136.58,137.18,2382800.0,0.0,1.0,131.515188975,132.234375207,130.968607439,131.543956425,2382800.0
2014-04-01,137.4,138.01,136.44,137.55,1971700.0,0.0,1.0,131.754917719,132.339855855,130.834359342,131.898754966,1971700.0
2014-04-02,137.97,140.55,137.83,140.55,4082200.0,0.0,1.0,132.301499256,134.775499894,132.167251159,134.775499894,4082200.0
2014-04-03,140.21,141.63,139.87,141.48,2536900.0,0.0,1.0,134.449468802,135.811128068,134.12343771,135.667290822,2536900.0
2014-04-04,141.97,142.6,139.09,139.17,2914400.0,0.0,1.0,136.13715916,136.741275595,133.375484029,133.452197227,2914400.0
2014-04-07,138.54,139.05,134.83,136.24,3403000.0,0.0,1.0,132.848080792,133.33712743,129.290506231,130.642576347,3403000.0
2014-04-08,136.37,136.95,134.145,135.92,5599300.0,0.0,1.0,130.767235294,131.32340598,128.633649472,130.335723555,5599300.0
2014-04-09,135.75,138.57,135.28,138.34,2949000.0,0.0,1.0,130.172708009,132.876848241,129.72201797,132.656297797,2949000.0
2014-04-10,138.08,138.358,134.79,134.83,3367700.0,0.0,1.0,132.406979903,132.673558267,129.252149632,129.290506231,3367700.0
2014-04-11,134.28,135.19,132.9,133.08,3771300.0,0.0,1.0,128.763102994,129.635715622,127.439800327,127.612405023,3771300.0
2014-04-14,133.6,135.14,133.33,134.41,2327900.0,0.0,1.0,128.11104081,129.587769873,127.852133767,128.887761941,2327900.0
2014-04-15,134.38,134.99,132.58,134.13,2769300.0,0.0,1.0,128.858994492,129.443932627,127.132947535,128.619265748,2769300.0
2014-04-16,135.71,135.79,134.49,135.62,3429900.0,0.0,1.0,130.13435141,130.211064608,128.964475139,130.048049062,3429900.0
2014-04-17,135.03,136.42,134.72,135.33,2283300.0,0.0,1.0,129.482289226,130.815181043,129.185025583,129.769963719,2283300.0
2014-04-21,135.86,136.69,135.43,136.6,1698100.0,0.0,1.0,130.278188656,131.074088086,129.865855216,130.987785739,1698100.0
2014-04-22,138.59,140.67,138.34,138.43,4743300.0,0.0,1.0,132.896026541,134.890569691,132.656297797,132.742600145,4743300.0
2014-04-23,138.6,140.04,138.48,139.87,2533800.0,0.0,1.0,132.905615691,134.286453256,132.790545894,134.12343771,2533800.0
2014-04-24,140.21,141.99,137.88,140.4,2372800.0,0.0,1.0,134.449468802,136.15633746,132.215196908,134.631662648,2372800.0
2014-04-25,140.48,140.81,139.31,139.41,1690700.0,0.0,1.0,134.708375846,135.024817788,133.586445324,133.682336821,1690700.0
2014-04-28,141.04,141.7,138.7,140.95,3600500.0,0.0,1.0,135.245368233,135.878252117,133.001507188,135.159065885,3600500.0
2014-04-29,141.42,141.82,139.63,141.33,4764900.0,0.0,1.0,135.609755923,135.993321914,133.893298116,135.523453576,4764900.0
2014-04-30,140.78,141.94,140.11,141.46,2292400.0,0.0,1.0,134.996050339,136.108391711,134.353577305,135.648112522,2292400.0
2014-05-01,141.97,142.2,141.295,142.1,2164000.0,0.0,1.0,136.13715916,136.357709605,135.489891551,136.261818107,2164000.0
2014-05-02,142.6,142.76,141.25,142.13,1631100.0,0.0,1.0,136.741275595,136.894701991,135.446740377,136.290585556,1631100.0
2014-05-05,141.49,142.84,141.17,142.78,2068700.0,0.0,1.0,135.676879972,136.97141519,135.370027179,136.913880291,2068700.0
2014-05-06,142.3,142.46,141.01,141.21,1688200.0,0.0,1.0,136.453601102,136.607027499,135.216600783,135.408383778,1688200.0
2014-05-07,141.87,142.01,139.771,141.31,2071200.0,0.0,1.0,136.041267663,136.175515759,134.028505128,135.504275276,2071200.0
2014-05-08,141.27,141.27,138.49,139.24,2825200.0,0.0,1.0,135.465918677,135.465918677,132.800135043,133.519321275,2825200.0
2014-05-09,138.98,139.04,136.71,138.88,1461800.0,0.0,1.0,133.270003382,133.32753828,131.093266386,133.174111884,1461800.0
2014-05-12,139.24,139.54,137.64,138.14,1898100.0,0.0,1.0,133.519321275,133.806995768,131.985057314,132.464514802,1898100.0
2014-05-13,138.36,138.6,135.89,135.97,5099300.0,0.0,1.0,132.675476097,132.905615691,130.306956105,130.383669304,5099300.0
2014-05-14,136.18,136.52,134.68,135.23,2518500.0,0.0,1.0,130.585041449,130.91107254,129.146668984,129.674072221,2518500.0
2014-05-15,134.9,137.08,133.435,137.04,2059300.0,0.0,1.0,129.357630279,131.448064927,127.952819839,131.409708328,2059300.0
2014-05-16,136.81,136.86,135.63,136.68,1556300.0,0.0,1.0,131.189157884,131.237103632,130.057638212,131.064498937,1556300.0
2014-05-19,135.51,138.78,135.47,138.43,2405000.0,0.0,1.0,129.942568415,133.078220386,129.904211815,132.742600145,2405000.0
2014-05-20,138.07,138.6425,137.375,137.85,1425500.0,0.0,1.0,132.397390753,132.946369577,131.730944845,132.186429459,1425500.0
2014-05-21,137.71,139.76,137.595,139.7,1226800.0,0.0,1.0,132.052181362,134.017957063,131.94190614,133.960422165,1226800.0
2014-05-22,140.1,140.8,139.63,140.53,1075800.0,0.0,1.0,134.343988155,135.015228638,133.893298116,134.756321595,1075800.0
2014-05-23,140.81,141.73,140.7,141.28,864400.0,0.0,1.0,135.024817788,135.907019566,134.919337141,135.475507827,864400.0
2014-05-27,141.82,142.2,140.8416,141.39,2129400.0,0.0,1.0,135.993321914,136.357709605,135.055119501,135.580988474,2129400.0
2014-05-28,140.39,140.94,139.43,140.35,944300.0,0.75,1.0,135.341464699,135.871686265,134.415987058,135.302903131,944300.0
2014-05-29,141.04,141.32,140.09,141.11,765700.0,0.0,1.0,135.968090186,136.238021165,135.052252936,136.035572931,765700.0
2014-05-30,141.08,141.39,140.375,141.16,867200.0,0.0,1.0,136.006651754,136.30550391,135.327004111,136.083774891,867200.0
2014-06-02,141.46,142.68,140.95,142.12,1115300.0,0.0,1.0,136.372986654,137.549114491,135.881326657,137.009252533,1115300.0
2014-06-03,141.67,141.88,141.39,141.59,992600.0,0.0,1.0,136.575434888,136.777883122,136.30550391,136.498311752,992600.0
2014-06-04,141.04,142.36,140.542,141.99,1199200.0,0.0,1.0,135.968090186,137.240621943,135.487998659,136.883927436,1199200.0
2014-06-05,141.5,143.14,141.5,142.87,1198100.0,0.0,1.0,136.411548223,137.992572527,136.411548223,137.73228194,1198100.0
2014-06-06,143.5,143.68,142.18,143.66,927500.0,0.0,1.0,138.339626643,138.513153701,137.067094885,138.493872916,927500.0
2014-06-09,143.17,144.6,142.88,144.16,1648200.0,0.0,1.0,138.021493703,139.400069774,137.741922333,138.975892521,1648200.0
2014-06-10,143.43,144.16,142.57,143.72,1017500.0,0.0,1.0,138.272143898,138.975892521,137.443070177,138.551715269,1017500.0
2014-06-11,143.27,143.39,142.3,143.01,1685600.0,0.0,1.0,138.117897624,138.23358233,137.182779591,137.86724743,1685600.0
2014-06-12,142.73,143.02,141.97,142.72,1367500.0,0.0,1.0,137.597316451,137.876887822,136.864646651,137.587676059,1367500.0
2014-06-13,142.48,142.88,141.61,142.26,957100.0,0.0,1.0,137.356306649,137.741922333,136.517592536,137.144218022,957100.0
2014-06-16,141.8,142.3,141.41,141.88,1119000.0,0.0,1.0,136.700759986,137.182779591,136.324784694,136.777883122,1119000.0
2014-06-17,141.6,141.8,141.02,141.4,960800.0,0.0,1.0,136.507952144,136.700759986,135.948809402,136.315144302,960800.0
2014-06-18,141.36,143.0,140.85,142.85,1136500.0,0.0,1.0,136.276582733,137.857607038,135.784922736,137.713001156,1136500.0
2014-06-19,142.89,143.74,142.51,143.72,1281500.0,0.0,1.0,137.751562725,138.570996053,137.385227825,138.551715269,1281500.0
2014-06-20,144.3,144.49,142.75,143.25,2120500.0,0.0,1.0,139.110858011,139.294025461,137.616597235,138.09861684,2120500.0
2014-06-23,142.84,143.25,142.24,142.47,1143900.0,0.0,1.0,137.703360764,138.09861684,137.124937238,137.346666256,1143900.0
2014-06-24,142.03,144.14,142.0,143.3,1871300.0,0.0,1.0,136.922489004,138.956611737,136.893567828,138.146818801,1871300.0
2014-06-25,142.93,145.7375,142.71,145.21,2136500.0,0.0,1.0,137.790124293,140.496664375,137.578035667,139.988133692,2136500.0
2014-06-26,145.16,146.6,144.76,146.6,1273500.0,0.0,1.0,139.939931731,141.328148194,139.554316047,141.328148194,1273500.0
2014-06-27,145.86,148.2,145.86,147.84,1449400.0,0.0,1.0,140.614759178,142.87061093,140.614759178,142.523556814,1449400.0
2014-06-30,147.71,147.84,146.731,147.3,1258600.0,0.0,1.0,142.398231717,142.523556814,141.45443733,142.002975641,1258600.0
2014-07-01,147.67,149.21,147.18,148.44,2431300.0,0.0,1.0,142.359670149,143.844290532,141.887290936,143.10198034,2431300.0
2014-07-02,148.33,149.54,147.75,149.49,1664700.0,0.0,1.0,142.995936027,144.162423471,142.436793285,144.114221511,1664700.0
2014-07-03,149.67,150.51,149.026,150.51,1155200.0,0.0,1.0,144.287748569,145.097541505,143.666907318,145.097541505,1155200.0
2014-07-07,149.2,149.97,147.74,148.37,1045400.0,0.0,1.0,143.83465014,144.576960332,142.427152893,143.034497596,1045400.0
2014-07-08,148.11,148.48,145.69,145.72,2201000.0,0.0,1.0,142.783847401,143.140541909,140.450872513,140.479793689,2201000.0
2014-07-09,146.3,149.79,146.11,149.77,2078200.0,0.0,1.0,141.038936431,144.403433274,140.855768981,144.38415249,2078200.0
2014-07-10,148.34,149.95,148.24,148.55,1490900.0,0.0,1.0,143.005576419,144.557679548,142.909172498,143.208024654,1490900.0
2014-07-11,148.07,149.32,147.98,148.88,1189400.0,0.0,1.0,142.745285833,143.950334845,142.658522304,143.526157593,1189400.0
2014-07-14,149.23,150.67,148.6,150.09,1585200.0,0.0,1.0,143.863571316,145.251787779,143.256226614,144.692645037,1585200.0
2014-07-15,149.64,150.26,148.81,149.31,1573700.0,0.0,1.0,144.258827392,144.856531703,143.458674848,143.940694453,1573700.0
2014-07-16,149.66,151.1,149.12,149.28,2436000.0,0.0,1.0,144.278108177,145.666324639,143.757527003,143.911773277,2436000.0
2014-07-17,148.99,149.64,146.5101,146.75,2094100.0,0.0,1.0,143.632201906,144.258827392,141.241481069,141.472754075,2094100.0
2014-07-18,147.59,148.65,147.26,148.46,1624200.0,0.0,1.0,142.282547012,143.304428575,141.964414073,143.121261125,1624200.0
2014-07-21,147.49,147.97,145.84,146.45,1318400.0,0.0,1.0,142.186143091,142.648881912,140.595478394,141.183542312,1318400.0
2014-07-22,148.8,150.45,147.97,149.15,1601000.0,0.0,1.0,143.449034456,145.039699153,142.648881912,143.78644818,1601000.0
2014-07-23,149.0,150.21,148.2525,149.91,1924000.0,0.0,1.0,143.641842298,144.808329742,142.921222989,144.519117979,1924000.0
2014-07-24,149.76,150.65,149.34,150.0,3249700.0,0.0,1.0,144.374512098,145.232506995,143.969615629,144.605881508,3249700.0
2014-07-25,149.65,150.4,148.12,148.36,1220000.0,0.0,1.0,144.268467785,144.991497192,142.793487793,143.024857204,1220000.0
2014-07-28,148.99,149.31,147.63,149.01,807800.0,0.0,1.0,143.632201906,143.940694453,142.32110858,143.65148269,807800.0
2014-07-29,150.35,154.1218,149.86,149.86,2184600.0,0.0,1.0,144.943295232,148.579458324,144.470916019,144.470916019,2184600.0
2014-07-30,150.32,151.48,149.8,151.42,1753200.0,0.0,1.0,144.914374055,146.032659539,144.413073666,145.974817186,1753200.0
2014-07-31,149.94,150.2,145.1,145.1,2147600.0,0.0,1.0,144.548039155,144.79868935,139.882089379,139.882089379,2147600.0
2014-08-01,146.15,147.0999,145.16,145.88,1399100.0,0.0,1.0,140.894330549,141.810071395,139.939931731,140.634039963,1399100.0
2014-08-04,146.01,147.96,145.93,147.28,1457600.0,0.0,1.0,140.75936506,142.63924152,140.682241923,141.983694857,1457600.0
2014-08-05,146.61,146.89,144.9,145.39,1492300.0,0.0,1.0,141.337788586,141.607719565,139.689281537,140.16166075,1492300.0
2014-08-06,144.67,145.5,144.08,144.27,1508800.0,0.0,1.0,139.467552519,140.267705063,138.898769385,139.081936834,1508800.0
2014-08-07,144.69,145.138,142.9,143.14,1580500.0,0.0,1.0,139.486833303,139.918722869,137.761203117,137.992572527,1580500.0
2014-08-08,143.53,145.72,143.14,145.71,1636200.0,0.0,1.0,138.368547819,140.479793689,137.992572527,140.470153297,1636200.0
2014-08-11,145.96,147.4,145.49,145.99,1319300.0,0.0,1.0,140.711163099,142.099379562,140.258064671,140.740084276,1319300.0
2014-08-12,146.01,147.07,145.44,145.87,1092000.0,0.0,1.0,140.75936506,141.781246623,140.20986271,140.624399571,1092000.0
2014-08-13,146.26,147.74,146.26,146.53,1387600.0,0.0,1.0,141.000374862,142.427152893,141.000374862,141.260665449,1387600.0
2014-08-14,146.94,148.03,146.63,148.02,1144300.0,0.0,1.0,141.655921525,142.706724264,141.35706937,142.697083872,1144300.0
2014-08-15,148.64,149.0,147.08,148.31,1677000.0,0.0,1.0,143.294788182,143.641842298,141.790887015,142.976655243,1677000.0
2014-08-18,148.8,149.14,147.63,148.43,2012800.0,0.0,1.0,143.449034456,143.776807787,142.32110858,143.092339948,2012800.0
2014-08-19,148.4,148.76,147.39,147.92,1054800.0,0.0,1.0,143.063418772,143.410472888,142.08973917,142.600679951,1054800.0
2014-08-20,147.24,148.49,147.15,148.0,1161700.0,0.0,1.0,141.945133288,143.150182301,141.858369759,142.677803088,1161700.0
2014-08-21,147.99,148.49,147.32,147.52,1536300.0,0.0,1.0,142.668162696,143.150182301,142.022256425,142.215064267,1536300.0
2014-08-22,147.56,147.56,146.2,146.45,1145900.0,0.0,1.0,142.253625836,142.253625836,140.94253251,141.183542312,1145900.0
2014-08-25,147.65,148.36,147.0,147.97,1722400.0,0.0,1.0,142.340389364,143.024857204,141.713763878,142.648881912,1722400.0
2014-08-26,148.43,148.43,147.1,147.34,1968800.0,0.0,1.0,143.092339948,143.092339948,141.810167799,142.041537209,1968800.0
2014-08-27,147.02,147.94,146.76,147.11,954800.0,0.75,1.0,142.45563173,143.347069501,142.203703664,142.542837599,954800.0
2014-08-28,146.81,147.55,146.31,147.14,857000.0,0.0,1.0,142.252151369,142.969177402,141.767674319,142.571906222,857000.0
2014-08-29,147.31,147.93,146.61,147.93,874000.0,0.0,1.0,142.736628419,143.33737996,142.058360549,143.33737996,874000.0
2014-09-02,148.19,148.28,146.3,147.33,1585900.0,0.0,1.0,143.589308026,143.676513895,141.757984778,142.756007501,1585900.0
2014-09-03,147.89,148.216,147.02,147.51,873500.0,0.0,1.0,143.298621796,143.614500833,142.45563173,142.930419238,873500.0
