Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-26,55.68,55.92,54.76,55.83,1436800.0,0.0,1.0,54.2280709511,54.4618126363,53.3320611581,54.3741595043,1436800.0
2013-03-27,55.26,56.26,55.1,55.88,1898900.0,0.0,1.0,53.8190230021,54.7929466902,53.6631952121,54.4228556887,1898900.0
2013-03-28,55.95,57.0,55.78,56.76,2699200.0,0.0,1.0,54.4910303469,55.5136502194,54.3254633199,55.2799085342,2699200.0
2013-04-01,57.48,59.3,56.38,57.47,4637600.0,0.0,1.0,55.9811335896,57.7536747019,54.9098175328,55.9713943528,4637600.0
2013-04-02,57.96,58.84,56.98,57.61,2622200.0,0.0,1.0,56.4486169599,57.3056698054,55.4941717456,56.1077436691,2622200.0
2013-04-03,57.49,58.1,53.51,54.14,4408900.0,0.0,1.0,55.9908728265,56.5849662762,52.114656548,52.7282284715,4408900.0
2013-04-04,54.05,55.6,52.73,54.97,3381700.0,0.0,1.0,52.6405753396,54.1501570561,51.3549960714,53.5365851326,3381700.0
2013-04-05,53.99,54.18,52.58,53.23,3253300.0,0.0,1.0,52.5821399183,52.767185419,51.2089075181,51.8419579154,3253300.0
2013-04-08,53.07,55.09,53.07,54.82,2322500.0,0.0,1.0,51.6861301253,53.6534559752,51.6861301253,53.3904965794,2322500.0
2013-04-09,55.0,55.96,54.9,55.26,2185300.0,0.0,1.0,53.5658028433,54.5007695838,53.4684104744,53.8190230021,2185300.0
2013-04-10,55.43,57.75,55.26,57.11,3214800.0,0.0,1.0,53.9845900291,56.2440929854,53.8190230021,55.6207818251,3214800.0
2013-04-11,57.24,58.43,57.21,58.22,2379700.0,0.0,1.0,55.7473919045,56.9063610933,55.7181741939,56.7018371188,2379700.0
2013-04-12,57.62,58.079,56.9,57.44,1453200.0,0.0,1.0,56.117482906,56.5645138788,55.4162578506,55.9421766421,1453200.0
2013-04-15,57.3,57.44,54.4101,54.66,2735100.0,0.0,1.0,55.8058273258,55.9421766421,52.9912852597,53.2346687893,2735100.0
2013-04-16,55.79,57.3199,55.0001,56.98,2345400.0,0.0,1.0,54.3352025568,55.8252084072,53.5659002356,55.4941717456,2345400.0
2013-04-17,56.52,56.7,53.87,55.44,2180500.0,0.0,1.0,55.0461668491,55.221473113,52.4652690757,53.994329266,2180500.0
2013-04-18,55.72,56.142,53.82,54.46,1815200.0,0.0,1.0,54.2670278987,54.678023695,52.4165728913,53.0398840517,1815200.0
2013-04-19,54.83,56.045,54.5701,55.01,2002200.0,0.0,1.0,53.4002358163,54.5835530973,53.1471130498,53.5755420801,2002200.0
2013-04-22,55.13,55.75,53.56,55.12,1899800.0,0.0,1.0,53.6924129227,54.2962456093,52.1633527324,53.6826736858,1899800.0
2013-04-23,55.57,57.5,55.3501,56.19,2934500.0,0.0,1.0,54.1209393454,56.0006120634,53.9067735264,54.724772032,2934500.0
2013-04-24,56.54,58.3,56.26,56.91,2631300.0,0.0,1.0,55.0656453229,56.7797510138,54.7929466902,55.4259970874,2631300.0
2013-04-25,57.42,57.9,56.44,56.55,2231900.0,0.0,1.0,55.9226981684,56.3901815386,54.9682529541,55.0753845597,2231900.0
2013-04-26,56.5,57.23,55.31,55.56,2252000.0,0.0,1.0,55.0266883753,55.7376526676,53.8677191865,54.1112001086,2252000.0
2013-04-29,55.7,57.19,55.45,56.47,2242000.0,0.0,1.0,54.2475494249,55.6986957201,54.0040685029,54.9974706647,2242000.0
2013-04-30,56.27,57.5,56.01,57.4,2330400.0,0.0,1.0,54.8026859271,56.0006120634,54.5494657682,55.9032196946,2330400.0
2013-05-01,57.09,57.53,55.69,57.09,2929100.0,0.0,1.0,55.6013033513,56.029829774,54.237810188,55.6013033513,2929100.0
2013-05-02,57.41,58.18,57.01,57.35,3124800.0,0.0,1.0,55.9129589315,56.6628801713,55.5233894562,55.8545235102,3124800.0
2013-05-03,57.77,59.62,57.76,58.08,3304500.0,0.0,1.0,56.2635714592,58.0653302821,56.2538322223,56.5654878025,3304500.0
2013-05-06,58.52,59.56,58.13,58.78,2950100.0,0.0,1.0,56.9940142252,58.0068948608,56.6141839869,57.2472343841,2950100.0
2013-05-07,59.16,59.55,58.12,58.56,3157400.0,0.0,1.0,57.6173253856,57.9971556239,56.60444475,57.0329711727,3157400.0
2013-05-08,58.94,59.48,57.76,59.48,8942500.0,0.0,1.0,57.4030621742,57.9289809658,56.2538322223,57.9289809658,8942500.0
2013-05-09,67.92,76.99,67.0,76.04,26218400.0,0.0,1.0,66.148896893,74.9823847437,65.2528871,74.05715724,26218400.0
2013-05-10,75.52,77.52,73.55,77.22,9804800.0,0.0,1.0,73.5507169222,75.4985642983,71.6320872567,75.2063871919,9804800.0
2013-05-13,76.09,77.56,75.25,77.38,5765400.0,0.0,1.0,74.1058534244,75.5375212459,73.2877575264,75.362214982,5765400.0
2013-05-14,76.88,81.5,76.66,78.39,8651500.0,0.0,1.0,74.875253138,79.3747805768,74.6609899266,76.345877907,8651500.0
2013-05-15,78.03,79.98,77.65,79.58,4274500.0,0.0,1.0,75.9952653793,77.894416571,75.6251743778,77.5048470957,4274500.0
2013-05-16,79.37,81.7,79.24,79.5,4803500.0,0.0,1.0,77.3003231213,79.5695653144,77.1737130418,77.4269332007,4803500.0
2013-05-17,79.42,80.13,78.27,79.61,4354400.0,0.0,1.0,77.3490193057,78.0405051242,76.2290070644,77.5340648064,4354400.0
2013-05-20,79.59,81.64,78.55,80.22,4450000.0,0.0,1.0,77.5145863326,79.5111298931,76.501705697,78.1281582561,4450000.0
2013-05-21,80.48,81.68,79.0,80.01,3754200.0,0.0,1.0,78.381378415,79.5500868407,76.9399713567,77.9236342816,3754200.0
2013-05-22,80.02,80.7,74.0901,76.25,4524000.0,0.0,1.0,77.9333735185,78.5956416264,72.1581034407,74.2616812145,4524000.0
2013-05-23,74.02,74.48,69.35,72.93,8026800.0,0.0,1.0,72.0898313901,72.5378362866,67.5416077669,71.0282545702,8026800.0
2013-05-24,72.3,72.8999,70.09,71.9,3694500.0,0.0,1.0,70.4146826467,70.9989394671,68.2623112961,70.0251131714,3694500.0
2013-05-28,73.91,74.85,71.7,73.0,4123800.0,0.0,1.0,71.9826997844,72.8981880512,69.8303284338,71.0964292283,4123800.0
2013-05-29,72.31,74.84,72.0,74.25,3396300.0,0.0,1.0,70.4244218836,72.8884488143,70.1225055403,72.3138338384,3396300.0
2013-05-30,73.49,74.5,73.07,73.7,2526700.0,0.0,1.0,71.5736518355,72.5573147604,71.1646038865,71.77817581,2526700.0
2013-05-31,73.23,75.82,72.5,73.13,3509400.0,0.0,1.0,71.3204316766,73.8428940286,70.6094673843,71.2230393078,3509400.0
2013-06-03,73.3,73.41,70.57,73.31,3026500.0,0.0,1.0,71.3886063347,71.4957379404,68.7297946663,71.3983455716,3026500.0
2013-06-04,73.63,74.83,72.46,73.7,3287000.0,0.0,1.0,71.7100011518,72.8787095775,70.5705104368,71.77817581,3287000.0
2013-06-05,72.92,73.84,72.26,72.75,1780300.0,0.0,1.0,71.0185153333,71.9145251263,70.3757256992,70.8529483063,1780300.0
2013-06-06,74.35,75.57,73.67,74.68,4069300.0,0.0,1.0,72.4112262072,73.5994131066,71.7489580993,72.7326210243,4069300.0
2013-06-07,75.58,76.39,74.1025,76.09,3134100.0,0.0,1.0,73.6091523435,74.3980305308,72.1701800944,74.1058534244,3134100.0
2013-06-10,77.61,78.99,76.56,77.99,3018600.0,0.0,1.0,75.5862174303,76.9302321198,74.5635975578,75.9563084317,3018600.0
2013-06-11,76.56,77.55,75.46,76.35,2033100.0,0.0,1.0,74.5635975578,75.527782009,73.4922815009,74.3590735833,2033100.0
2013-06-12,76.76,77.3799,75.9,76.73,2053400.0,0.0,1.0,74.7583822954,75.3621175896,73.9208079237,74.7291645848,2053400.0
2013-06-13,76.35,78.63,75.15,78.4,2983500.0,0.0,1.0,74.3590735833,76.5796195921,73.1903651576,76.3556171438,2983500.0
2013-06-14,78.4,79.94,77.35,78.38,2981200.0,0.0,1.0,76.3556171438,77.8554596234,75.3329972714,76.3361386701,2981200.0
2013-06-17,78.87,80.93,78.87,79.41,2956300.0,0.0,1.0,76.8133612772,78.8196440746,76.8133612772,77.3392800688,2956300.0
2013-06-18,79.55,79.85,78.3,79.3,1604700.0,0.0,1.0,77.4756293851,77.7678064915,76.258224775,77.2321484631,1604700.0
2013-06-19,79.48,82.95,79.15,81.78,4308900.0,0.0,1.0,77.4074547269,80.7869699245,77.0860599099,79.6474792095,4308900.0
2013-06-20,81.02,82.0,77.81,78.32,3559400.0,0.0,1.0,78.9072972065,79.8617424208,75.7810021679,76.2777032488,3559400.0
2013-06-21,79.02,79.4699,73.2,74.42,5997200.0,0.0,1.0,76.9594498304,77.3976180977,71.2912139659,72.4794008654,5997200.0
2013-06-24,73.23,74.289,71.5,73.33,3102300.0,0.0,1.0,71.3204316766,72.3518168622,69.6355436962,71.4178240454,3102300.0
2013-06-25,74.23,75.5,73.18,73.8,2279200.0,0.0,1.0,72.2943553646,73.5312384485,71.2717354922,71.8755681788,2279200.0
2013-06-26,74.68,76.2,74.68,75.61,2582900.0,0.0,1.0,72.7326210243,74.2129850301,72.7326210243,73.6383700541,2582900.0
2013-06-27,76.52,77.29,73.26,73.84,4031500.0,0.0,1.0,74.5246406103,75.2745618501,71.3496493872,71.9145251263,4031500.0
2013-06-28,73.87,76.09,73.5301,75.218,3893200.0,0.0,1.0,71.9437428369,74.1058534244,71.6127061754,73.2565919684,3893200.0
2013-07-01,75.74,78.31,75.68,77.14,3251600.0,0.0,1.0,73.7649801336,76.2679640119,73.7065447123,75.1284732969,3251600.0
2013-07-02,76.49,76.55,71.02,72.61,5958800.0,0.0,1.0,74.4954228996,74.5538583209,69.168060326,70.71659899,5958800.0
2013-07-03,72.33,73.85,72.11,72.39,1864900.0,0.0,1.0,70.4439003573,71.9242643632,70.2296371459,70.5023357786,1864900.0
2013-07-05,73.48,74.45,71.71,72.83,2045800.0,0.0,1.0,71.5639125986,72.508618576,69.8400676707,70.9308622013,2045800.0
2013-07-08,73.16,74.32,72.52,73.94,2068800.0,0.0,1.0,71.2522570184,72.3820084966,70.628945858,72.0119174951,2068800.0
2013-07-09,74.46,74.87,72.38,72.94,2624800.0,0.0,1.0,72.5183578129,72.917666525,70.4925965417,71.037993807,2624800.0
2013-07-10,73.09,73.24,67.79,70.09,8224800.0,0.0,1.0,71.1840823602,71.3301709134,66.0222868135,68.2623112961,8224800.0
2013-07-11,71.5,71.5,67.51,70.74,8426200.0,0.0,1.0,69.6355436962,69.6355436962,65.7495881809,68.8953616933,8426200.0
2013-07-12,70.66,71.3465,68.22,68.88,4575000.0,0.0,1.0,68.8174477983,69.4860464101,66.4410739994,67.0838636335,4575000.0
2013-07-15,68.85,73.36,68.72,73.19,5492900.0,0.0,1.0,67.0546459229,71.447041756,66.9280358434,71.281474729,5492900.0
2013-07-16,73.37,75.8917,71.73,72.01,4981700.0,0.0,1.0,71.4567809929,73.9127243571,69.8595461445,70.1322447771,4981700.0
2013-07-17,71.9,73.0,71.73,72.23,3105800.0,0.0,1.0,70.0251131714,71.0964292283,69.8595461445,70.3465079885,3105800.0
2013-07-18,72.25,74.78,72.2,73.86,4147800.0,0.0,1.0,70.3659864623,72.8300133931,70.3172902779,71.9340036,4147800.0
2013-07-19,73.8,74.32,72.61,73.62,3167900.0,0.0,1.0,71.8755681788,72.3820084966,70.71659899,71.7002619149,3167900.0
2013-07-22,73.4,75.84,72.41,75.58,3056800.0,0.0,1.0,71.4859987035,73.8623725024,70.5218142524,73.6091523435,3056800.0
2013-07-23,76.0,76.33,74.1,74.36,1831500.0,0.0,1.0,74.0182002925,74.3395951096,72.1677452852,72.4209654441,1831500.0
2013-07-24,75.5,75.68,73.91,74.56,1835700.0,0.0,1.0,73.5312384485,73.7065447123,71.9826997844,72.6157501817,1835700.0
2013-07-25,74.79,74.86,71.42,73.79,2741900.0,0.0,1.0,72.8397526299,72.9079272881,69.5576298012,71.8658289419,2741900.0
2013-07-26,74.28,76.18,73.71,75.33,2344700.0,0.0,1.0,72.343051549,74.1935065563,71.7879150468,73.3656714215,2344700.0
2013-07-29,75.41,76.1,74.3,75.03,1815100.0,0.0,1.0,73.4435853165,74.1155926613,72.3625300228,73.0734943151,1815100.0
2013-07-30,74.5,76.95,74.3001,75.96,1886600.0,0.0,1.0,72.5573147604,74.9434277961,72.3626274152,73.979243345,1886600.0
2013-07-31,76.48,77.95,75.8,77.2,2058600.0,0.0,1.0,74.4856836628,75.9173514842,73.8234155549,75.1869087182,2058600.0
2013-08-01,78.0,79.19,76.8015,78.49,3535200.0,0.0,1.0,75.9660476686,77.1250168574,74.7988001285,76.4432702758,3535200.0
2013-08-02,78.1,78.6499,76.3301,78.11,2547400.0,0.0,1.0,76.0634400374,76.5990006735,74.3396925019,76.0731792743,2547400.0
2013-08-05,77.59,81.52,75.434,81.1,7286400.0,0.0,1.0,75.5667389565,79.3942590506,73.4669594851,78.9852111016,7286400.0
2013-08-06,81.12,82.51,79.85,81.32,4954300.0,0.0,1.0,79.0046895754,80.3584435018,77.7678064915,79.199474313,4954300.0
2013-08-07,81.02,81.1,78.51,79.26,7275200.0,0.0,1.0,78.9072972065,78.9852111016,76.4627487495,77.1931915156,7275200.0
2013-08-08,73.5,79.6,72.49,76.48,12762500.0,0.0,1.0,71.5833910723,77.5243255695,70.5997281474,74.4856836628,12762500.0
2013-08-09,75.71,78.9,75.67,78.17,3975800.0,0.0,1.0,73.735762423,76.8425789879,73.6968054754,76.1316146956,3975800.0
2013-08-12,77.56,79.13,77.44,78.59,2689800.0,0.0,1.0,75.5375212459,77.0665814361,75.4206504033,76.5406626446,2689800.0
2013-08-13,79.03,79.13,77.64,78.64,1985000.0,0.0,1.0,76.9691890673,77.0665814361,75.6154351409,76.589358829,1985000.0
2013-08-14,78.64,78.8485,77.1,77.28,2487300.0,0.0,1.0,76.589358829,76.7924219179,75.0895163494,75.2648226132,2487300.0
2013-08-15,76.15,76.35,73.58,73.93,4108200.0,0.0,1.0,74.1642888457,74.3590735833,71.6613049674,72.0021782582,4108200.0
2013-08-16,74.7,77.25,74.23,76.38,4553000.0,0.0,1.0,72.752099498,75.2356049026,72.2943553646,74.388291294,4553000.0
2013-08-19,76.66,80.4,76.23,79.46,5217200.0,0.0,1.0,74.6609899266,78.30346452,74.2422027407,77.3879762532,5217200.0
2013-08-20,80.27,83.77,79.86,82.77,6112300.0,0.0,1.0,78.1768544405,81.5855873487,77.7775457284,80.6116636607,6112300.0
2013-08-21,82.76,84.41,80.84,83.39,10245800.0,0.0,1.0,80.6019244238,82.2088985091,78.7319909427,81.2154963472,10245800.0
2013-08-22,83.39,83.75,81.65,82.72,2998100.0,0.0,1.0,81.2154963472,81.5661088749,79.52086913,80.5629674762,2998100.0
2013-08-23,83.1,85.955,82.8,85.61,4585600.0,0.0,1.0,80.9330584777,83.7136106071,80.6408813713,83.3776069347,4585600.0
2013-08-26,85.45,88.63,84.5,86.44,4413000.0,0.0,1.0,83.2217791447,86.3188564727,82.296551641,84.1859635958,4413000.0
2013-08-27,84.52,86.31,83.28,83.95,3580000.0,0.0,1.0,82.3160301148,84.0593535164,81.1083647416,81.7608936126,3580000.0
2013-08-28,83.93,88.2699,83.401,86.66,5079100.0,0.0,1.0,81.7414151388,85.9681465526,81.2262095078,84.4002268072,5079100.0
2013-08-29,86.92,89.66,86.67,88.78,3950300.0,0.0,1.0,84.6534469661,87.3219978714,84.4099660441,86.4649450259,3950300.0
2013-08-30,88.57,88.71,85.71,86.31,3063100.0,0.0,1.0,86.2604210514,86.3967703677,83.4749993035,84.0593535164,3063100.0
2013-09-03,87.38,88.5,84.4,85.16,5253300.0,0.0,1.0,85.1014518626,86.1922463932,82.1991592722,82.9393412751,5253300.0
2013-09-04,85.21,87.17,83.8,86.3,5280600.0,0.0,1.0,82.9880374595,84.8969278881,81.6148050594,84.0496142795,5280600.0
2013-09-05,87.24,87.93,84.83,84.88,3355500.0,0.0,1.0,84.9651025463,85.637109891,82.6179464581,82.6666426425,3355500.0
2013-09-06,85.25,85.53,81.7,82.14,4251200.0,0.0,1.0,83.026994407,83.2996930397,79.5695653144,79.9980917372,4251200.0
2013-09-09,83.02,86.51,82.72,86.44,3584100.0,0.0,1.0,80.8551445827,84.254138254,80.5629674762,84.1859635958,3584100.0
2013-09-10,86.56,86.7499,83.13,83.78,4920700.0,0.0,1.0,84.3028344384,84.4877825468,80.9622761884,81.5953265856,4920700.0
2013-09-11,84.75,86.48,84.04,85.0,3398200.0,0.0,1.0,82.540032563,84.2249205434,81.8485467445,82.783513485,3398200.0
2013-09-12,85.37,85.9,83.26,83.58,1816600.0,0.0,1.0,83.1438652496,83.6600448043,81.0888862678,81.400541848,1816600.0
2013-09-13,83.95,84.81,83.17,84.29,1868900.0,0.0,1.0,81.7608936126,82.5984679843,81.0012331359,82.0920276665,1868900.0
2013-09-16,85.31,86.39,84.3,84.51,1999200.0,0.0,1.0,83.0854298283,84.1372674114,82.1017669034,82.3062908779,1999200.0
2013-09-17,84.35,85.92,84.3001,85.85,1417500.0,0.0,1.0,82.1504630878,83.679523278,82.1018642958,83.6113486199,1417500.0
2013-09-18,85.88,87.44,84.0,86.608,2888600.0,0.0,1.0,83.6405663305,85.1598872839,81.809589797,84.3495827754,2888600.0
2013-09-19,86.71,87.16,84.15,84.32,2931400.0,0.0,1.0,84.4489229916,84.8871886512,81.9556783502,82.1212453771,2931400.0
2013-09-20,84.44,85.235,83.2,84.16,3840600.0,0.0,1.0,82.2381162197,83.0123855517,81.0304508465,81.9654175871,3840600.0
2013-09-23,83.98,84.2699,77.17,79.43,6493200.0,0.0,1.0,81.7901113232,82.0724518004,75.1576910075,77.3587585425,6493200.0
2013-09-24,79.81,80.32,78.09,79.32,3304700.0,0.0,1.0,77.728849544,78.2255506249,76.0537008005,77.2516269368,3304700.0
2013-09-25,79.25,79.69,75.35,75.82,5720500.0,0.0,1.0,77.1834522787,77.6119787014,73.3851498953,73.8428940286,5720500.0
2013-09-26,76.3,78.28,75.84,76.17,2847000.0,0.0,1.0,74.3103773989,76.2387463013,73.8623725024,74.1837673195,2847000.0
2013-09-27,75.69,76.2,74.5,74.88,2584300.0,0.0,1.0,73.7162839492,74.2129850301,72.5573147604,72.9274057619,2584300.0
2013-09-30,73.26,76.53,71.28,75.33,4619200.0,0.0,1.0,71.3496493872,74.5343798472,69.4212804849,73.3656714215,4619200.0
2013-10-01,75.06,77.02,74.5,76.98,3508800.0,0.0,1.0,73.1027120257,75.0116024543,72.5573147604,74.9726455068,3508800.0
2013-10-02,75.37,76.95,74.46,75.46,4653600.0,0.0,1.0,73.404628369,74.9434277961,72.5183578129,73.4922815009,4653600.0
2013-10-03,75.13,76.56,74.9,75.85,3137700.0,0.0,1.0,73.1708866839,74.5635975578,72.9468842356,73.8721117393,3137700.0
2013-10-04,75.86,76.64,75.3,75.71,1936400.0,0.0,1.0,73.8818509762,74.6415114528,73.3364537109,73.735762423,1936400.0
2013-10-07,75.04,77.04,74.2,75.36,2129900.0,0.0,1.0,73.083233552,75.0310809281,72.265137654,73.3948891321,2129900.0
2013-10-08,75.4,76.42,72.7,73.79,3380300.0,0.0,1.0,73.4338460797,74.4272482415,70.8042521219,71.8658289419,3380300.0
2013-10-09,73.4,73.535,67.121,68.89,10418800.0,0.0,1.0,71.4859987035,71.6174784014,65.3707318662,67.0936028704,10418800.0
2013-10-10,69.73,71.44,65.2401,67.16,10650900.0,0.0,1.0,67.9116987684,69.5771082749,63.5388788013,65.40871489,10650900.0
2013-10-11,66.31,68.79,65.71,68.26,5286300.0,0.0,1.0,64.5808797552,66.9962105016,63.9965255424,66.4800309469,5286300.0
2013-10-14,67.42,69.09,67.07,68.95,2746100.0,0.0,1.0,65.6619350489,67.288387608,65.3210617581,67.1520382917,2746100.0
2013-10-15,68.83,69.39,65.392,65.82,5765900.0,0.0,1.0,67.0351674491,67.5805647144,63.6868178096,64.1036571481,5765900.0
2013-10-16,65.25,67.37,64.1,66.94,7922400.0,0.0,1.0,63.5485206459,65.6132388645,62.4285084046,65.1944516787,7922400.0
2013-10-17,65.85,66.0,61.92,62.17,8751800.0,0.0,1.0,64.1328748587,64.2789634119,60.3053547646,60.5488356866,8751800.0
2013-10-18,62.16,65.68,62.0,64.41,6650500.0,0.0,1.0,60.5390964498,63.9673078317,60.3832686597,62.7304247479,6650500.0
2013-10-21,64.44,64.76,62.55,62.67,2875900.0,0.0,1.0,62.7596424585,63.0712980387,60.9189266881,61.0357975307,2875900.0
2013-10-22,62.74,65.07,62.73,63.51,4109800.0,0.0,1.0,61.1039721888,63.373214382,61.0942329519,61.8538934286,4109800.0
2013-10-23,63.06,63.42,62.4001,62.59,2980500.0,0.0,1.0,61.415627769,61.7662402967,60.7729355273,60.9578836356,2980500.0
2013-10-24,61.25,63.32,60.15,62.95,4353700.0,0.0,1.0,59.6528258936,61.6688479279,58.5815098368,61.3084961633,4353700.0
2013-10-25,62.76,63.075,60.87,61.78,3204200.0,0.0,1.0,61.1234506626,61.4302366243,59.2827348922,60.1690054483,3204200.0
2013-10-28,61.51,64.48,61.22,62.469,3791200.0,0.0,1.0,59.9060460525,62.7985994061,59.623608183,60.8400388694,3791200.0
2013-10-29,62.48,63.88,62.2301,63.86,3089500.0,0.0,1.0,60.8507520299,62.2142451932,60.6073685003,62.1947667195,3089500.0
2013-10-30,63.86,64.04,62.17,63.06,4055300.0,0.0,1.0,62.1947667195,62.3700729833,60.5488356866,61.415627769,4055300.0
2013-10-31,61.98,63.73,61.56,62.81,3737400.0,0.0,1.0,60.3637901859,62.06815664,59.9547422369,61.172146847,3737400.0
2013-11-01,63.03,63.359,61.91,62.68,2629700.0,0.0,1.0,61.3864100584,61.7068309517,60.2956155277,61.0455367675,2629700.0
2013-11-04,62.87,65.39,62.7,64.44,3359100.0,0.0,1.0,61.2305822683,63.6848699622,61.0650152413,62.7596424585,3359100.0
2013-11-05,64.51,64.66,62.08,62.49,4387100.0,0.0,1.0,62.8278171167,62.9739056699,60.4611825547,60.8604912668,4387100.0
2013-11-06,62.49,63.75,59.62,59.93,5150000.0,0.0,1.0,60.8604912668,62.0876351138,58.0653302821,58.3672466254,5150000.0
2013-11-07,60.0,60.6388,58.02,58.18,3666100.0,0.0,1.0,58.4354212835,59.0575637355,56.5070523812,56.6628801713,3666100.0
2013-11-08,58.25,59.9,58.15,59.71,3250100.0,0.0,1.0,56.7310548294,58.3380289147,56.6336624606,58.152983414,3250100.0
2013-11-11,59.75,60.4,59.13,59.96,1897200.0,0.0,1.0,58.1919403615,58.8249907588,57.5881076749,58.396464336,1897200.0
2013-11-12,59.74,60.66,59.21,59.82,2040200.0,0.0,1.0,58.1822011247,59.0782109177,57.66602157,58.2601150197,2040200.0
2013-11-13,58.47,60.73,56.87,60.67,4929400.0,0.0,1.0,56.9453180408,59.1463855758,55.3870401399,59.0879501545,4929400.0
2013-11-14,61.01,62.38,60.43,60.63,3318900.0,0.0,1.0,59.4190842085,60.7533596611,58.8542084694,59.048993207,3318900.0
2013-11-15,61.01,63.18,60.65,63.015,4246000.0,0.0,1.0,59.4190842085,61.5324986116,59.0684716808,61.371801203,4246000.0
2013-11-18,64.67,65.09,62.94,63.41,4657600.0,0.0,1.0,62.9836449068,63.3926928558,61.2987569264,61.7565010598,4657600.0
2013-11-19,63.06,63.65,61.06,61.43,3360000.0,0.0,1.0,61.415627769,61.990242745,59.4677803929,59.8281321575,3360000.0
2013-11-20,62.07,63.39,60.645,61.83,8249800.0,0.0,1.0,60.4514433178,61.7370225861,59.0636020623,60.2177016327,8249800.0
2013-11-21,66.84,73.57,66.8,70.57,19515800.0,0.0,1.0,65.0970593099,71.6515657305,65.0581023623,68.7297946663,19515800.0
2013-11-22,70.53,70.66,67.69,68.77,5343900.0,0.0,1.0,68.6908377188,68.8174477983,65.9248944447,66.9767320278,5343900.0
2013-11-25,69.06,70.25,67.3,67.61,2883500.0,0.0,1.0,67.2591698974,68.4181390862,65.5450642064,65.8469805497,2883500.0
2013-11-26,67.34,67.57,63.5,64.16,7415400.0,0.0,1.0,65.5840211539,65.8080236022,61.8441541918,62.4869438259,7415400.0
2013-11-27,65.12,68.02,64.75,67.51,4379700.0,0.0,1.0,63.4219105664,66.2462892618,63.0615588018,65.7495881809,4379700.0
2013-11-29,68.01,68.75,67.1,67.38,1606100.0,0.0,1.0,66.2365500249,66.9572535541,65.3502794688,65.6229781014,1606100.0
2013-12-02,67.8,68.88,66.8,68.06,2950000.0,0.0,1.0,66.0320260504,67.0838636335,65.0581023623,66.2852462093,2950000.0
2013-12-03,68.0,69.612,68.0,68.41,2721500.0,0.0,1.0,66.226810788,67.7967757732,66.226810788,66.6261195001,2721500.0
2013-12-04,68.19,70.66,68.19,70.05,2989800.0,0.0,1.0,66.4118562888,68.8174477983,66.4118562888,68.2233543485,2989800.0
2013-12-05,70.31,70.94,68.75,69.33,2438000.0,0.0,1.0,68.4765745074,69.0901464309,66.9572535541,67.5221292931,2438000.0
2013-12-06,70.5,71.53,69.75,71.3,2854700.0,0.0,1.0,68.6616200082,69.6647614069,67.9311772421,69.4407589586,2854700.0
2013-12-09,71.74,72.7,70.56,71.81,2186600.0,0.0,1.0,69.8692853814,70.8042521219,68.7200554295,69.9374600395,2186600.0
2013-12-10,71.56,74.0,71.51,72.95,3392000.0,0.0,1.0,69.6939791175,72.0703529164,69.6452829331,71.0477330439,3392000.0
2013-12-11,73.57,74.16,71.95,72.11,2981900.0,0.0,1.0,71.6515657305,72.2261807065,70.0738093559,70.2296371459,2981900.0
2013-12-12,72.02,72.81,70.48,71.28,1908300.0,0.0,1.0,70.141984014,70.9113837276,68.6421415344,69.4212804849,1908300.0
2013-12-13,71.37,73.62,70.92,72.66,2413500.0,0.0,1.0,69.5089336168,71.7002619149,69.0706679572,70.7652951744,2413500.0
2013-12-16,73.26,74.65,73.02,74.13,3127600.0,0.0,1.0,71.3496493872,72.7034033136,71.1159077021,72.1969629958,3127600.0
2013-12-17,73.94,74.88,72.82,74.72,3169800.0,0.0,1.0,72.0119174951,72.9274057619,70.9211229645,72.7715779718,3169800.0
2013-12-18,74.75,76.19,73.75,76.16,3422600.0,0.0,1.0,72.8007956824,74.2032457932,71.8268719944,74.1740280826,3422600.0
2013-12-19,75.68,76.41,75.01,76.25,3539600.0,0.0,1.0,73.7065447123,74.4175090046,73.0540158413,74.2616812145,3539600.0
2013-12-20,76.52,77.48,76.51,77.25,3851800.0,0.0,1.0,74.5246406103,75.4596073508,74.5149013734,75.2356049026,3851800.0
2013-12-23,77.5,77.58,73.71,74.95,3494700.0,0.0,1.0,75.4790858246,75.5569997196,71.7879150468,72.99558042,3494700.0
2013-12-24,74.79,75.33,74.2801,74.84,1037700.0,0.0,1.0,72.8397526299,73.3656714215,72.3431489414,72.8884488143,1037700.0
2013-12-26,75.03,76.3,74.84,75.81,2184200.0,0.0,1.0,73.0734943151,74.3103773989,72.8884488143,73.8331547918,2184200.0
2013-12-27,75.95,76.39,74.63,74.83,1222800.0,0.0,1.0,73.9695041081,74.3980305308,72.6839248399,72.8787095775,1222800.0
2013-12-30,74.98,76.14,74.22,75.43,1881300.0,0.0,1.0,73.0247981307,74.1545496088,72.2846161277,73.4630637903,1881300.0
2013-12-31,75.44,76.19,75.04,75.54,1652500.0,0.0,1.0,73.4728030272,74.2032457932,73.083233552,73.570195396,1652500.0
2014-01-02,75.49,75.51,73.29,74.63,2241700.0,0.0,1.0,73.5214992116,73.5409776853,71.3788670979,72.6839248399,2241700.0
